323966383,2825983456,50
2825983456,1639297462,50
1639297462,1639297443,50
1639297443,323966385,50
323966385,323966389,50
323966389,958728044,50
958728044,323966392,50
323966392,958728045,50
958728045,323966395,50
323966395,323966399,50
323966399,323966403,50
323966403,2114799614,50
2114799614,2114799611,50
2114799611,2114799619,50
2114799619,323966405,50
323966405,323966409,50
323966409,323966412,50
323966412,323966415,50
323966415,2114799616,50
2114799616,323966418,50
323966418,1244241186,50
1244241186,1244241185,50
1244241185,2114799618,50
2114799618,323966420,50
323966420,2114807007,50
2114807007,323966424,50
323966424,323966426,50
323966426,1244241184,50
1244241184,2114807012,50
2114807012,323966429,50
323966429,323966432,50
323966432,1244241176,50
1244241176,323966434,50
323966434,2114807011,50
2114807011,323966435,50
323966435,2114807014,50
2114807014,2114807009,50
2114807009,323966437,50
323966437,1633679796,50
1633679796,1244241175,50
1244241175,2114807010,50
2114807010,323966439,50
323966439,323966440,50
323966440,1633679832,50
1633679832,323966442,50
323966442,323966443,50
323966443,2114807008,50
2114807008,323966444,50
323966444,1244241188,50
1244241188,323966446,50
323966446,1633679829,50
1633679829,1244241189,50
1244241189,323966451,50
323966451,1244241182,50
1244241182,323966455,50
323966455,323966458,50
323966458,323966460,50
323966460,323966465,50
323966465,323966469,50
323966469,2366136056,50
2366136056,323966471,50
323966471,323966474,40
323966474,2095379167,40
2095379167,355020687,40
355020687,1445270688,30
1445270688,323966476,30
323966476,2095378745,20
2095378745,2095378734,20
2095378734,2095378736,20
2095378736,2095378738,20
2095378738,2095378743,20
2095378743,323966479,20
323966479,2095378741,20
2095378741,2095371555,20
2095371555,979595527,20
979595527,323966483,20
323966483,2095370264,20
2095370264,895551536,20
895551536,2095370266,20
2095370266,355020685,20
355020685,355024677,20
4117432982,4117432981,10
4117432981,4117432980,10
4117432980,4117432983,10
4117432983,4117432982,10
4117623485,4117623477,20
4117623477,4117623473,20
4117623473,4787246396,20
4787246396,4117623476,20
4117623476,4117623475,20
4117623475,4787246394,20
4787246394,4787246395,20
4787246395,4117623478,20
4117623478,4117623480,20
4117623480,4117623479,20
4117623479,4117623486,20
4117623486,4117623474,20
4117623474,4117623488,20
4117623488,4780638919,20
4780638919,4117623483,20
4117623483,4780638915,20
4780638915,4117623482,20
4117623482,4790825159,20
4790825159,2101329221,20
2101329221,4790825144,20
4790825144,4117623487,20
4117623487,4117623472,20
4117623472,4117623481,20
4117623481,4117623485,20
4121666604,4121666602,20
4121666602,4121666605,20
4121666605,4121666606,20
4121666606,4121666603,20
4121666603,4121666604,20
925177839,4122133019,20
4787246349,4787246348,20
4787246348,4262904476,20
4262904476,4787246336,20
4787246336,4787246335,20
4787246345,4787246344,20
4469425467,4469425466,20
4469425466,4469425465,20
4469425465,4787246345,20
4787246345,4469425462,20
4469425462,4469425468,20
4469425468,4469425461,20
4469425461,4469425460,20
4469425460,4469425469,20
4469425469,4469425459,20
4469425459,4469425458,20
4469425458,4469425457,20
4469425457,4469425456,20
4469425456,4787246356,20
4304312615,4304312616,20
265808751,4304312615,20
4304349179,4304349180,20
322878041,4304349180,20
4304349180,4304349181,20
4304349182,4304349185,20
4304349185,4304349187,20
4304349187,4304349188,20
4304349188,4304349186,20
4304349186,4304349184,20
4304349184,4304349183,20
4304349183,313420254,20
4346622285,4346622286,20
4346622286,4346622287,20
4346622287,4346622288,20
4346622288,4346622285,20
4346623801,4346623802,50
4346623802,4346623803,50
4346623803,4346623804,50
4346623804,4346623805,50
4346623805,4346623806,50
4346623806,4346623807,50
4346623807,4346623808,50
4346623808,4346623801,50
4346629999,4346630000,50
4346630000,4346630001,50
4346630001,4346630002,50
4346630002,4346630003,50
4346630003,4346629999,50
4346622857,4346622858,20
4346622858,4346622859,20
4346622859,4346622860,20
4346622860,4346622861,20
4346622861,2096251131,20
2096251131,4346622862,20
4346622862,4346622863,20
4346622863,4346622857,20
4347694316,4347694317,20
4347694317,4347694319,20
4347694319,4347694320,20
4347694320,4347694321,20
4347694321,4347694322,20
4347694322,4347694323,20
4347694323,4790825191,20
4790825191,4347694316,20
313415139,312903309,10
312903309,312903310,10
312903310,267960765,10
1534827017,4434151992,10
4434151992,4434151993,20
4434151993,4434151994,20
4434151994,4434151995,20
4434151995,4434151996,20
4434151996,4434151997,20
4434151997,4434151998,20
4434151998,4434151999,20
4434151999,4434152000,20
3542436888,4434154202,20
4434154202,4434154203,20
4434154203,4434154204,20
4434154204,4434154205,20
4434154205,4434154206,20
312886349,4703851863,20
4703851863,316294341,20
316294341,4703851864,20
4703851864,3682663426,20
3682663426,21557456,20
21557456,925177885,20
925177885,312886727,20
30111613,2338700840,20
2338700840,30111614,20
30111613,250247503,20
250247503,2338700845,20
2338700845,250247498,20
250247498,1067928137,20
316314396,29367497,20
29367497,332311213,20
332311213,506563398,20
506563398,544484373,20
544484373,3542436867,20
3542436867,3329060067,20
3329060067,3542443985,20
3542443985,3542436866,20
3542436866,267960780,20
267960780,3329060066,20
3329060066,3542436865,20
3542436865,316320453,20
316320453,3542443942,20
4469420495,332312437,20
332312437,1957629244,20
1957629244,1957629241,20
30957273,1717562381,20
1717562381,30957272,20
30957272,30957271,20
3329060060,3542443975,20
4469425463,4469425464,20
1718406694,946994320,20
946994346,4469425468,20
946994410,4469425469,20
4787246344,4469425470,20
4469425470,506783455,20
29367469,4469425455,20
29367469,4787246398,20
4787246398,4787246397,20
4787246397,506786452,20
4334615932,925177787,20
925177787,1633698217,20
1633698217,4703851870,20
4703851870,1633698218,20
4571893433,4571893436,50
4571893436,4571893434,50
4571893434,4571893435,50
4571893436,4571893437,50
4571897341,4571897342,50
4571897342,4571897343,50
4588928563,4588928564,20
1919796245,1919796239,20
1919796239,1989456784,20
1989456784,1989456789,20
1989456789,2117536147,20
2117536147,3690568499,20
3690568499,1989456820,20
1989456820,1989456842,20
1989456842,3690568485,20
3690568485,3690568477,20
3690568477,1919796245,20
916089789,4601547221,50
4601547221,4601547220,50
4601547220,4601547219,50
4601547219,1363130511,50
1363130511,4601547218,50
4601547218,4601547217,50
4601547217,4601547216,50
4601547216,4601547215,50
4601547215,4601547214,50
4601547214,4601547213,50
4601547213,4601547212,50
4601547212,4601547211,50
4601547211,4601547210,50
4601547210,4601547208,50
903629852,2906062934,20
2906062934,2906062935,20
2906062935,2906062936,20
2906062936,2906062938,20
2906062938,903641896,20
903641896,903641898,20
903641898,916157333,20
916157333,2906062940,20
2906062940,2906063832,20
2906063832,3294771513,20
3294771513,903641900,20
903641900,2906064004,20
2906064004,2906056293,20
2906056293,903641902,20
903641902,2906063624,20
2906063624,2906063628,20
2906063628,2906063636,20
2906063636,2906063642,20
2906063642,903641904,20
903641904,903641907,20
903641907,2906063651,20
2906063651,903641910,20
903641910,903641911,20
903641911,903641914,20
903641914,937471739,20
937471739,3683037301,20
3683037301,903641916,20
903641916,903641918,20
903641918,2906064021,20
2906064021,903641920,20
903641920,903642823,20
4613075859,3936133098,20
3936133097,4613075863,20
4613075863,4613075862,20
4613075862,4613075861,20
4613075861,4613075860,20
4613075860,4613075864,20
4613075864,4613075866,20
4613075866,3936133095,20
4613075867,4613075868,20
4613075868,4613075869,20
4613075869,4613075870,20
4613075870,4613075867,20
4613075871,4613075872,20
4613075872,4613075873,20
4613075873,4613075874,20
4613075884,29820439,20
29820439,29820442,20
4613075884,4613075885,20
4613075885,4613075886,20
4613075886,4613075887,20
4613075887,312908267,20
29367458,4613078408,20
4613078408,4613078407,20
4613078407,4613078406,20
4613078406,4613078405,20
4613078405,4613078404,20
4613078404,4613078403,20
4613078403,4613078402,20
4613078402,4613078401,20
4613078401,4613078400,20
4613078400,4613078421,20
4613078421,4613078410,20
4613078410,4613078411,20
4613078411,29367553,20
4274479230,4613078419,20
4613078419,4613078418,20
4613078418,4613078417,20
4613078417,4613078416,20
4613078416,4613078415,20
4613078415,4613078420,20
4613078420,4613078414,20
4613078414,4613078413,20
4613078413,29367507,20
4316536873,4613078422,20
448376961,4613078424,20
4613078424,448376964,20
448376964,4613078425,20
4613078425,265808753,20
4613078427,448376961,20
4613075860,907411123,20
907411123,4613078421,20
4613078421,3936133087,20
3936133087,3936133086,20
3936133086,4613078409,20
4613078409,3936133080,20
3936133080,3936133076,20
3936133076,3936133074,20
3936133074,3936133072,20
3936133072,3936133070,20
3936133070,4613075880,20
4613075880,4613075881,20
4613075881,334342561,20
334342561,334342563,20
334342563,4613075882,20
4614699979,4614699980,20
4614699980,4614699981,20
4614699985,4614699986,20
4614699986,4614699987,20
4614699987,4614699988,20
4614700489,4614699984,20
4614699984,4614699985,20
4614699985,3936133107,20
3936133107,3936133109,20
4614700489,4614700490,20
4614700490,4614700500,20
4614700500,4614700491,20
4614700491,4614700496,20
4614700496,4614700502,20
4614700502,4614700495,20
4614700495,4614700505,20
4614700505,4614700492,20
4614700492,4614700493,20
4614700493,4614700494,20
4614700494,4614700495,20
4614700495,4614700506,20
4614700506,4614700505,20
4614700505,4614700504,20
4614700496,4614700497,20
4614700497,4614700498,20
4614700498,4614700499,20
4614700499,4614700489,20
4614700500,4614700499,20
4614700491,4614700501,20
4614700502,4614700503,20
4614700507,4614700508,20
4614700508,4614700509,20
4614700509,4614700510,20
4614700510,4614700511,20
4614700513,4614700514,20
4614700516,4614700517,20
4614700517,4614700518,20
4614700518,4614700519,20
4614778821,4614778822,20
4614778822,4614778823,20
4614778823,4614778824,20
4614778828,4614778833,20
4614778833,4614778829,20
4614778829,4614778834,20
4614778834,4614778830,20
4614778830,4614778831,20
4614778831,4614778832,20
4614778832,4614778828,20
4613075884,4614778833,20
4631810746,4631810747,20
4631810747,4631810748,20
4631810748,4631810749,20
4631810749,4631810750,20
4631810750,4631810751,20
4631810751,4631810752,20
4631810752,4631810753,20
4631810753,4631810754,20
4631810754,4631810755,20
4631810755,4631810756,20
4631810756,4631810757,20
4631810757,4631810758,20
4631810758,4631810759,20
4631810759,4631810760,20
4631810760,4631810761,20
4631810761,4631810762,20
4631810762,4631810746,20
4671772206,2338700843,20
4671772207,4671772208,20
2397807399,2397807394,20
2397807392,4673301549,20
4673370456,506786452,20
4703851871,334329509,20
334329509,334329511,20
334329511,21557455,20
4706813068,4706813067,20
4706813069,4706813072,20
4706813072,4706813070,20
4706813070,4706813071,20
4720263060,4720263061,20
314076486,267960768,20
267960768,919100167,20
919100167,267960769,20
312885562,3542443990,20
4721308866,4721308867,20
4721308867,4721308868,20
4721308868,4721308869,20
4721308869,4721308870,20
4721308870,315867496,20
3697759482,3697759484,20
4721333487,1067928158,20
1067928158,324320321,20
324320321,330053646,20
330053646,330053622,20
314765278,4721337709,20
4721337709,4721337710,20
4721337710,4721337711,20
4721337711,4721337712,20
4721337712,4721337713,20
4721337713,4721337714,20
4721337714,4721337715,20
4721337715,4721337716,20
4721337716,4721337717,20
4721337717,4721337718,20
4721337718,4721337719,20
4721337719,4721337720,20
4721337720,4721337721,20
4721337721,4721337722,20
4721337722,4721337723,20
4721337723,4721337724,20
4721337724,4721337725,20
4721337725,4721337727,20
4721337727,4721337726,20
4721337726,314765278,20
4721333486,4721340059,20
4738011299,4738011300,20
4738011301,4738011302,20
4738011300,4738011301,20
4741390415,4741390416,20
1854995878,4741401620,20
4741401620,4741401821,20
4741401821,4741401822,20
4741401822,305177692,20
4741435407,4741435408,20
4741435408,4741435409,20
4741435409,4741435406,20
4741435411,4741435412,20
4741435412,4741435413,20
4741435413,966305176,20
966305176,4741435410,20
4741435410,386863143,20
386863143,4741435406,20
4741435416,4741435417,20
4741435417,4741435418,20
4741435418,4741435419,20
4741435419,4741435416,20
4741435420,4741438921,20
4741438921,4741438922,20
4741438922,4741438923,20
4741438923,4741435420,20
4741438925,4741438926,20
904958750,4741708504,20
4741708506,4741708507,30
2096111197,4741708510,20
4741708510,4741708511,20
4741708511,4741708512,20
4741708512,4741708513,20
4741708513,4741708514,30
4741708514,4741708509,30
4741708509,4741708508,30
4741708508,2096111197,20
4741708508,4741708512,20
4741708512,904958752,20
4741708515,4741708517,20
4741708517,4741708516,20
4741708517,2108483694,20
2108483694,4741708518,20
4741708518,4741708519,20
4741708519,4741708725,20
4741708725,4741708520,20
4741708520,4741708721,20
4741708721,4741708722,20
4741708722,4741708723,20
4741708723,901519210,20
4741708725,4741708726,20
4741708726,4741708727,20
4741708727,4741708728,20
4741708728,4741708729,20
4741708730,4741708520,20
4742252196,4742252199,20
4742252199,4742252197,20
2107337524,4742252199,20
4742258606,4742258608,30
4742258608,4742258609,30
4742258609,4742258610,30
4742258610,4742258611,30
4742258611,4742258612,30
4742258612,4742258613,30
4742258613,4742258614,40
916081346,4742258616,30
1665257701,277498476,20
277498476,4742252197,20
4742252197,938088176,20
938088176,277498477,30
277498477,938090536,30
938090536,1783746655,30
1783746655,277498478,30
277498478,277621092,30
277621092,277622202,30
277622202,277621093,30
4776667581,4776667582,20
4776667582,4776667583,20
4776667583,4776667584,20
4776667584,4776667585,20
4776667585,4776667581,20
4776667582,4776667586,20
4776667587,4776667588,20
4776667588,4776667589,20
4776667590,4776667591,20
4776667591,334333367,20
334333367,4776667592,20
4776667592,4776667593,20
4776667593,4776667590,20
4776667598,4776667599,20
4776667599,4776667600,20
4776667600,4776667601,20
4776667601,4776667598,20
946994405,946994408,20
946994408,946994304,20
946994304,4780638916,20
4780638916,4780640221,20
4780640221,946994320,20
946994320,4469425464,20
4469425464,946994410,20
4780638916,4780638917,20
4780638917,4780638918,20
4780640221,4780640222,20
4780640222,4790825164,20
4790825163,4790825176,20
4790825164,4790825163,20
2794316356,3690568476,20
3690568476,3690568475,20
3690568475,3690568474,20
3690568474,3690568473,20
3690568473,3296429508,20
3296429508,3690568472,20
3690568472,3690568471,20
3690568471,3690568470,20
3690568470,3690568469,20
3690568469,2906235523,20
2906235523,3690609377,20
3690609377,3690609378,20
3690609378,3690609379,20
3690609379,3690609381,20
3690609381,2906235522,20
2906235522,3690609382,20
3690609382,3690609383,20
3690609383,3690609384,20
3690609384,2906237903,20
2906237903,3690609385,20
3690609385,3690609387,20
3690609387,3690609386,20
3690609386,2794316397,20
4787246332,4787246357,20
4787246357,4614700512,20
4614700512,4787246333,20
4787246334,943247732,20
943247732,4787246350,20
946994335,4262904472,20
4787246346,946994355,20
946994355,4262904469,20
4262904469,4262904470,20
4262904470,4787246343,20
4787246343,4262904471,20
4262904471,4262904472,20
4262904472,4262904473,20
4262904473,4262904474,20
4262904474,4787246341,20
4787246341,4262904475,20
4262904475,4787246337,20
4787246337,4787246340,20
4787246340,4787246342,20
4787246342,4787246338,20
4787246338,4787246339,20
4787246339,4787246351,20
